        -0.00171552778         0.00000099293        -0.00040496064
        -0.00143690382         0.00045406078         0.00003640307
        -0.00114231094        -0.00004394664        -0.00051207683
        -0.00003917487        -0.00034617547        -0.00001227589
        -0.00002919816        -0.00047390567        -0.00006981744
        -0.00000879291        -0.00037640760         0.00003053145
        -0.00031759630         0.00021128383        -0.00002054305
        -0.00035011507         0.00016690472         0.00003573035
        -0.00025975625         0.00014752189        -0.00006479266
         0.00032304484         0.00066127930         0.00029314159
         0.00064040747         0.00110076543         0.00083815114
         0.00021689726         0.00041536836         0.00005480498
        -0.00004865350        -0.00019256092         0.00020401385
        -0.00008858338        -0.00017841073         0.00024297748
        -0.00001042079        -0.00022461527         0.00026901220
         0.00008596408        -0.00083888601         0.00110773629
        -0.00093331623        -0.00150158475         0.00160369894
         0.00053286697        -0.00130267205         0.00111827329
        -0.00011622855        -0.00005641704         0.00036629524
        -0.00007792473        -0.00000450758         0.00032272084
        -0.00020113694        -0.00004630422         0.00039300045
        -0.00028137457        -0.00001667432        -0.00014773628
        -0.00020726790        -0.00008258765        -0.00014860358
        -0.00029638129        -0.00000514376        -0.00019320099
         0.00041012510         0.00001924261        -0.00010082378
         0.00029168415         0.00002076192        -0.00008304801
         0.00044455566         0.00012226890         0.00001626124
        -0.00012863733         0.00021210339         0.00001797466
        -0.00012640597         0.00026892811         0.00004540316
        -0.00018488903         0.00023939469         0.00001267288
         0.00023530847         0.00012999175         0.00039865774
         0.00018248684         0.00006535084         0.00028562084
         0.00025160545         0.00009805699         0.00054340422
         0.00015845319        -0.00025339629        -0.00013908375
         0.00022257480        -0.00021326412        -0.00015239708
         0.00003474425        -0.00020474963        -0.00014760497
        -0.00043967381         0.00008797391         0.00027855299
        -0.00029519551         0.00007939374         0.00021224694
        -0.00041770666        -0.00002241117         0.00029088836
        -0.00018357192        -0.00011101041         0.00024333187
        -0.00015860097        -0.00006530504         0.00018061265
        -0.00020264356        -0.00015557928         0.00021101155
        -0.00029178735        -0.00017212166        -0.00046866340
        -0.00020587517        -0.00039473229        -0.00033961594
        -0.00014429713        -0.00012386071        -0.00034892026
         0.00109146754         0.00003270201         0.00019063676
         0.00135541279        -0.00021160476        -0.00013459490
         0.00065795296        -0.00002600786         0.00005129012
        -0.00007694738        -0.00015052355        -0.00014259651
        -0.00010015543        -0.00021281028        -0.00021072229
        -0.00000835159        -0.00014129403        -0.00015449785
         0.00002195490        -0.00075000210        -0.00034153335
         0.00041204782        -0.00069307960        -0.00051374203
        -0.00038093291        -0.00127178049        -0.00029574566
         0.00009808441         0.00000250143         0.00014149526
         0.00008535144        -0.00002390828         0.00011661995
         0.00012131047         0.00000089638         0.00014619123
         0.00001362120         0.00024043437        -0.00016351096
         0.00002615213         0.00018503022        -0.00017502355
        -0.00000312063         0.00017746781        -0.00012471719
        -0.00019570933        -0.00049996032        -0.00012689822
        -0.00014044503        -0.00036563812        -0.00004173227
        -0.00014458414        -0.00031350354        -0.00026451153
         0.00002669594        -0.00057080264         0.00068956438
         0.00011634363        -0.00065483372         0.00050327295
        -0.00018150616        -0.00084677729         0.00110327063
        -0.00000291795        -0.00012176125        -0.00027438091
        -0.00002525487        -0.00008673945        -0.00024062036
        -0.00000814675        -0.00000219637        -0.00028827423
         0.00007643754         0.00011264418         0.00028179763
         0.00010356563         0.00020176729         0.00034815321
         0.00008015578         0.00009560206         0.00024253582
        -0.00025617199        -0.00036509325         0.00085709615
        -0.00024834984        -0.00021232268         0.00054830414
        -0.00004188120        -0.00046094788         0.00061548440
         0.00020497655        -0.00018596826        -0.00020742837
         0.00013077713        -0.00013391451        -0.00013586476
         0.00018258662        -0.00009732564        -0.00035310134
        -0.00040746092        -0.00011210513        -0.00000884108
        -0.00051574266        -0.00003829919         0.00002568326
        -0.00043496583        -0.00015466788        -0.00010108066
         0.00034873061         0.00028228757         0.00024104161
         0.00036028596         0.00024675308         0.00032781568
         0.00038881753         0.00045985605         0.00033522819
        -0.00073594531         0.00087561884         0.00041641749
        -0.00058130080         0.00081496755         0.00007034038
        -0.00071654111         0.00051097745         0.00034852125
         0.00009123413         0.00044715335        -0.00030802333
         0.00004881348         0.00072483729        -0.00033569048
         0.00016938655         0.00040501092        -0.00042603319
         0.00015898612        -0.00000143139         0.00011877155
         0.00014441787         0.00003353170         0.00010689226
         0.00014722262        -0.00001500422         0.00007811931
        -0.00028680520         0.00142644140         0.00002946215
        -0.00073840902         0.00174001706        -0.00021562450
         0.00008557968         0.00194431416         0.00012600576
         0.00023074747        -0.00016266747        -0.00021016064
         0.00016595407        -0.00014442469        -0.00012420609
         0.00032200052        -0.00018252230        -0.00025350138
        -0.00123620595         0.00136312024        -0.00121663182
        -0.00151881154         0.00228555488        -0.00234227109
        -0.00104156092         0.00040996731        -0.00105563729
        -0.00009962427         0.00048996086        -0.00013579409
        -0.00001706848         0.00044197674         0.00002758816
        -0.00003048719         0.00030604698        -0.00017169689
         0.00021794841        -0.00064976687         0.00010894213
         0.00004298597        -0.00062073957        -0.00000774674
         0.00027666197        -0.00047540373        -0.00006916548
         0.00041595136        -0.00014930896        -0.00034074401
         0.00025858739        -0.00014843007        -0.00021324706
         0.00037051428         0.00000532971        -0.00032201331
         0.00018767125        -0.00052969463        -0.00001274405
         0.00028275207        -0.00047791142        -0.00005077020
         0.00010321898        -0.00031783346        -0.00002769814
         0.00006044600         0.00027013877         0.00015555018
         0.00007811852         0.00021957247         0.00021766916
         0.00005330042         0.00020656010         0.00010620446
        -0.00194244697        -0.00155042272         0.00088739309
        -0.00321432114        -0.00319399599         0.00262815276
        -0.00137857738        -0.00073355619         0.00098930350
        -0.00021676922         0.00052200895        -0.00026150063
        -0.00007278975         0.00044201987        -0.00025644120
        -0.00015879352         0.00034442969        -0.00028956653
        -0.00022766104        -0.00022409178         0.00011931634
        -0.00027371431        -0.00020618428         0.00007933909
        -0.00017836219        -0.00027370994         0.00008133839
         0.00131983925         0.00197425132         0.00155312638
         0.00053203252         0.00175176135         0.00210277242
         0.00161697326         0.00105876094         0.00116802874
        -0.00056679349        -0.00034175996        -0.00052183829
        -0.00022814446        -0.00030644446        -0.00048780777
        -0.00094826624        -0.00070158631        -0.00079685914
