        -0.00017068786        -0.00009648834         0.00018032718
         0.00008201588         0.00021783345         0.00011522081
         0.00009292852         0.00022016024         0.00008039710
         0.00012326658         0.00026743737         0.00016406513
         0.00043793147        -0.00038200107        -0.00042053208
         0.00080245062        -0.00017274217        -0.00049541255
         0.00029594065        -0.00085555194        -0.00050005985
         0.00016876411         0.00008862755         0.00029081479
         0.00014178344         0.00002820674         0.00028350343
         0.00023113362         0.00008528784         0.00030223014
        -0.00000844254         0.00025287998        -0.00029817283
         0.00001246347         0.00020160099        -0.00030647204
         0.00000516657         0.00014709661        -0.00025893551
        -0.00041979500        -0.00069943449         0.00017530733
        -0.00029228417        -0.00046369098         0.00015791123
        -0.00039039507        -0.00055686913        -0.00007331287
         0.00013760651        -0.00016570701         0.00000782680
         0.00013127212        -0.00015079953         0.00004133384
         0.00010700084        -0.00012204050        -0.00002019251
        -0.00009965998        -0.00050889346         0.00121363312
         0.00011786170        -0.00075855948         0.00114683035
        -0.00051089366        -0.00064587577         0.00184273387
         0.00000732235        -0.00049652713        -0.00033121543
        -0.00011979371        -0.00057175283        -0.00025932599
        -0.00002567756        -0.00027953830        -0.00040664762
        -0.00008148076         0.00036167014         0.00063737731
        -0.00013016879         0.00063382719         0.00076173033
        -0.00000293732         0.00037169603         0.00052783988
         0.00023911830         0.00000777468        -0.00006405923
         0.00032829528         0.00003270773        -0.00009684089
         0.00021281296        -0.00002947501        -0.00007764096
        -0.00031319834        -0.00066134962         0.00047145463
        -0.00030620932        -0.00039668904         0.00034391514
        -0.00012653583        -0.00059494112         0.00025905840
         0.00004966109         0.00014907225        -0.00013356874
         0.00002553176         0.00011110624        -0.00016611339
         0.00007933741         0.00022248009        -0.00015732816
        -0.00001655378        -0.00032801241        -0.00027057519
        -0.00002300577        -0.00023187154        -0.00019298197
        -0.00001845660        -0.00024742848        -0.00050713571
        -0.00031735465        -0.00016127178        -0.00012229379
        -0.00044259869        -0.00020155833        -0.00005495203
        -0.00034861092        -0.00021786736        -0.00022039725
         0.00031108285         0.00039759849         0.00029064695
         0.00030500196         0.00035450428         0.00037550333
         0.00036123605         0.00061155393         0.00039723459
        -0.00089204418         0.00063385444         0.00033067869
        -0.00078416149         0.00079050406         0.00002084764
        -0.00086531806         0.00034396188         0.00020894754
        -0.00025221016         0.00002518028         0.00013256324
        -0.00029917951         0.00002509752         0.00009420983
        -0.00019145871         0.00001406756         0.00008961924
        -0.00009214153         0.00045454977        -0.00038428999
         0.00002866687         0.00067306177        -0.00047635895
        -0.00017262329         0.00036239142        -0.00049459861
         0.00031576410         0.00014030947         0.00018811504
         0.00027125520         0.00018983111         0.00015794198
         0.00028210729         0.00010136828         0.00011312251
        -0.00058065046         0.00145419542         0.00020087101
        -0.00095743992         0.00179635499        -0.00015889978
        -0.00038117014         0.00205204087         0.00069514137
         0.00040196721        -0.00033909593        -0.00013132786
         0.00027341576        -0.00025530662        -0.00005473835
         0.00052938877        -0.00033349412        -0.00016084534
        -0.00176322954         0.00094395019        -0.00143361795
        -0.00153397102         0.00178486804        -0.00219682310
        -0.00128112892        -0.00030520660        -0.00118820793
        -0.00010618209         0.00055471017        -0.00083145606
        -0.00002375469         0.00079599949        -0.00040764347
        -0.00002649913         0.00027933246        -0.00060204429
         0.00001061361         0.00023919761         0.00005217381
         0.00001981907         0.00022506737         0.00009338825
        -0.00001276878         0.00024173942         0.00005823836
         0.00036090798        -0.00103928352         0.00061212496
         0.00005466587        -0.00093396325         0.00040905523
         0.00045687645        -0.00079862919         0.00023314761
         0.00038512747         0.00011873863        -0.00055516538
         0.00021134592         0.00004176121        -0.00037339583
         0.00045209796         0.00014437885        -0.00046351558
         0.00078681323        -0.00072639220         0.00014483013
         0.00069177311        -0.00052585243        -0.00007115314
         0.00057507783        -0.00045149386         0.00020036263
         0.00006613546        -0.00001481781        -0.00017589290
         0.00004299825        -0.00002601344        -0.00012739370
         0.00006249632         0.00003461346        -0.00018209635
        -0.00002703011         0.00001428639        -0.00019075362
        -0.00002417991        -0.00000538016        -0.00015220519
        -0.00002146211         0.00000920196        -0.00016435664
         0.00005634742         0.00061789521         0.00006804967
         0.00011111158         0.00061625208         0.00024111580
         0.00003607155         0.00042867418         0.00005037599
        -0.00114124362        -0.00188391754        -0.00001762090
        -0.00316363224        -0.00300736018         0.00112223281
        -0.00064578319        -0.00123065797         0.00017469878
        -0.00028700127         0.00056376664        -0.00053775553
        -0.00010695355         0.00040376056        -0.00044229568
        -0.00019566023         0.00031620304        -0.00047848038
        -0.00018651437        -0.00030426391        -0.00001025534
        -0.00014540953        -0.00022013259        -0.00004026384
        -0.00009318355        -0.00032868879        -0.00006463511
         0.00066769400         0.00177891617         0.00153662330
        -0.00001645302         0.00155846429         0.00174972865
         0.00106755875         0.00117753515         0.00136133985
        -0.00032294746        -0.00038371396        -0.00054855280
        -0.00000251260        -0.00035029857        -0.00049236444
        -0.00070062773        -0.00073749164        -0.00074825440
        -0.00001141976        -0.00010917860        -0.00009859810
        -0.00000594301        -0.00008065779        -0.00012148229
         0.00000262105        -0.00013650077        -0.00008957830
        -0.00001995129         0.00004840530         0.00074962112
        -0.00016172293         0.00003438571         0.00064747303
         0.00001111418        -0.00007189399         0.00093616590
         0.00018273006        -0.00030851642         0.00052799255
         0.00032558740        -0.00044340790         0.00079861676
         0.00012884102        -0.00023369100         0.00059984662
        -0.00013540120        -0.00006772094        -0.00060109204
        -0.00044431036        -0.00017360732        -0.00057049526
        -0.00010941029        -0.00004498250        -0.00041976600
         0.00017314274        -0.00018612844        -0.00028169752
         0.00026592476        -0.00026393444        -0.00027221962
         0.00019442096        -0.00029614120        -0.00034524156
         0.00032808507         0.00060081180        -0.00028340039
         0.00052742877         0.00080357016        -0.00008385795
         0.00025772660         0.00076379035        -0.00058139709
        -0.00001436383        -0.00036120847         0.00001149889
         0.00000912853        -0.00030518359        -0.00005846518
         0.00001133259        -0.00040389303        -0.00007727624
         0.00132868066         0.00073108460        -0.00019815550
         0.00097453809         0.00048224887        -0.00003642332
         0.00206249123         0.00164740818         0.00019211796
        -0.00026085796         0.00015436458         0.00016189904
        -0.00037484422         0.00020468552         0.00023184355
        -0.00023270800         0.00008811839         0.00016053430
        -0.00027172198         0.00003462922        -0.00008357693
        -0.00026793914        -0.00002183676        -0.00014848465
        -0.00035020045         0.00010242480        -0.00006117887
        -0.00024396004        -0.00013367569        -0.00002899650
        -0.00035899875        -0.00017849622        -0.00003700942
        -0.00021925860        -0.00014961167        -0.00002105639
         0.00021045613        -0.00010827156        -0.00000608434
         0.00027994294        -0.00013743461         0.00005003108
         0.00021327737        -0.00009668306        -0.00005576783
         0.00228493995         0.00107727982        -0.00231369641
         0.00451248383         0.00012431811        -0.00363924787
         0.00067184265         0.00023949839        -0.00165615788
        -0.00289491983         0.00227939026        -0.00304996911
        -0.00668848223         0.00723565996        -0.00340697260
        -0.00101549582         0.00145271044        -0.00165514185
        -0.00008524177         0.00018198371         0.00023081911
        -0.00008170646         0.00021546954         0.00018502743
        -0.00010176295         0.00023223431         0.00032568467
        -0.00059482651         0.00049184340        -0.00161186488
        -0.00062559001         0.00068277812        -0.00170561472
        -0.00025711881         0.00173525867        -0.00263773545
        -0.00000764361         0.00026072279         0.00028950364
        -0.00002456021         0.00033268055         0.00028497658
         0.00003309041         0.00029650186         0.00039160688
         0.00151940318         0.00218484365        -0.00379707028
         0.00197483501        -0.00003664518        -0.00463671375
         0.00112233549         0.00059255072        -0.00180374349
         0.00054451283         0.00010950579        -0.00032498068
         0.00094039673         0.00024919520        -0.00049032135
         0.00036919484         0.00014787940        -0.00033634320
         0.00014002194         0.00015071978        -0.00024203337
         0.00011285037         0.00012137601        -0.00016815138
         0.00020958467         0.00026020453        -0.00027350106
         0.00006342669        -0.00022664107         0.00004142402
         0.00004910532        -0.00023209481         0.00009007933
         0.00010225021        -0.00021963349         0.00003614729
         0.00004696185        -0.00016056626        -0.00008226424
         0.00005665475        -0.00019627774        -0.00004480037
         0.00007397435        -0.00018208516        -0.00012417466
        -0.00026674998        -0.00009959660        -0.00028042960
        -0.00030244727         0.00003652568        -0.00027685121
        -0.00032788360        -0.00024133447        -0.00037939388
        -0.00000738909        -0.00784354395         0.00481921031
         0.00096358433        -0.00346245328         0.00223421831
        -0.00240410778        -0.00483752275         0.00142192889
         0.00042906630        -0.00014774864         0.00024910790
         0.00043113274        -0.00007885066         0.00025185672
         0.00061735490        -0.00021832875         0.00021985710
         0.00008669621         0.00026924382         0.00032494687
         0.00005804496         0.00021233409         0.00022923478
         0.00012528854         0.00021005923         0.00032697459
        -0.00003329055         0.00006236638        -0.00032278260
         0.00004882774         0.00001005106        -0.00027419579
        -0.00006069612         0.00005283904        -0.00023052089
        -0.00025784280        -0.00024639781        -0.00035073691
        -0.00013763284        -0.00010491680        -0.00030121054
        -0.00035244087        -0.00019472926        -0.00059405971
        -0.00006913188         0.00045589389         0.00021613734
        -0.00012422409         0.00058791476         0.00019691752
        -0.00002357451         0.00035933662         0.00013522853
        -0.00015590840        -0.00005246353        -0.00009762023
        -0.00015720824        -0.00004791995        -0.00006842700
        -0.00013743506        -0.00007215742        -0.00015163982
         0.00194196635        -0.00089359617        -0.00229958712
        -0.00034276542        -0.00066187591        -0.00413329189
         0.00549684524        -0.00147220825        -0.00283283589
        -0.00019211482         0.00000180499         0.00042232502
        -0.00018853025         0.00005779721         0.00054732099
        -0.00012915308        -0.00000186246         0.00031955517
         0.00027722066         0.00038625034        -0.00011157836
         0.00027414965         0.00025531855        -0.00015108103
         0.00044870495         0.00056328882        -0.00012164702
         0.00003919306        -0.00012070007        -0.00015290827
        -0.00001417711        -0.00009993764        -0.00015223505
         0.00004517042        -0.00008940298        -0.00011511777
         0.00004108538        -0.00018142607        -0.00011931812
         0.00001390515        -0.00014822806        -0.00007255632
         0.00005748318        -0.00012316940        -0.00015177244
        -0.00141821067         0.00013181534         0.00260937507
        -0.00136656201         0.00058333044         0.00149984740
        -0.00090656032        -0.00058965435         0.00158836009
        -0.00099197717         0.00083736519         0.00129894496
        -0.00057425779         0.00050898654         0.00083330192
        -0.00132335937         0.00074627586         0.00081991005
        -0.00265292840        -0.00041393960         0.00273987330
        -0.00595383806        -0.00054400868         0.00644648568
        -0.00193876623         0.00036144254         0.00232669205
         0.00002362160        -0.00007579150         0.00055153310
        -0.00000931088        -0.00009355902         0.00041524715
        -0.00000356044         0.00004909347         0.00062251977
        -0.00033930161         0.00000455637        -0.00002034119
        -0.00031406647         0.00002075185        -0.00004145788
        -0.00026893293        -0.00003314160        -0.00007060735
         0.00031958218        -0.00013486412        -0.00024126128
         0.00028418119        -0.00007557135        -0.00015000841
         0.00046287058        -0.00006377855        -0.00018693069
         0.00039542999        -0.00372146006        -0.00082647235
        -0.00314283981        -0.00620775482         0.00021875658
         0.00032959726        -0.00238854816         0.00206057557
         0.00000350205         0.00011061072        -0.00027821825
        -0.00000115814         0.00016653981        -0.00019921186
         0.00000297157         0.00004061582        -0.00022652945
        -0.00002717029        -0.00027271103        -0.00009176524
         0.00000485518        -0.00029735484        -0.00002188409
        -0.00000823920        -0.00019701503        -0.00006721927
         0.00071206180        -0.00026096155        -0.00032849233
         0.00115593103        -0.00034578670        -0.00065539288
         0.00040611662        -0.00015837319        -0.00041944963
        -0.00002509180        -0.00016534752         0.00007309808
        -0.00001955345        -0.00017835429         0.00009555729
        -0.00003095764        -0.00021319834         0.00007111774
        -0.00088376930        -0.00040951389        -0.00001549245
        -0.00134106332        -0.00047693436         0.00027485376
        -0.00085916919        -0.00057899878         0.00012604297
         0.00018151214         0.00005877239        -0.00014743580
         0.00012775030         0.00002770873        -0.00012721470
         0.00017176135         0.00004317156        -0.00012031392
        -0.00015496093        -0.00024018570         0.00011805324
        -0.00014265236        -0.00022942154         0.00018140253
        -0.00010224666        -0.00022902611         0.00009281567
         0.00039327329         0.00001700654         0.00017158285
         0.00028720736         0.00002538497         0.00018089071
         0.00033390018        -0.00000653835         0.00006810678
        -0.00000165149        -0.00007357980        -0.00043326854
        -0.00007442071         0.00000038353        -0.00046388489
        -0.00014787900        -0.00011609833        -0.00051546573
        -0.00007025142         0.00024973911         0.00008671532
        -0.00006565700         0.00019800936         0.00005274500
        -0.00009794811         0.00032111562         0.00008007838
         0.00091530920         0.00075122760         0.00063327252
         0.00116786000         0.00065241046         0.00121640170
         0.00064109661         0.00038446276         0.00041301316
         0.00018138132        -0.00007809437        -0.00012228662
         0.00017968587        -0.00006802303        -0.00010099254
         0.00015317637        -0.00008575857        -0.00020603549
        -0.00018803402         0.00015496327        -0.00019265439
        -0.00013037100         0.00012494798        -0.00013835328
        -0.00018157485         0.00024431196        -0.00021904484
        -0.00003147166        -0.00008159508         0.00024708298
        -0.00002039768        -0.00008154303         0.00018600359
        -0.00004960940        -0.00005293994         0.00023351347
         0.00013255394        -0.00012760987        -0.00004015270
         0.00015920839        -0.00013324655        -0.00006480825
         0.00017527616        -0.00014626638        -0.00000844670
        -0.00033487366         0.00021900936         0.00032938878
        -0.00032959430         0.00013263102         0.00024368533
        -0.00024263430         0.00020585248         0.00024635912
         0.00017487125         0.00019793942         0.00006054056
         0.00013044432         0.00017510367         0.00005964580
         0.00015963998         0.00019006491         0.00000998706
         0.00016483691        -0.00010091647        -0.00016615947
         0.00022850130        -0.00015314849        -0.00022733883
         0.00017803266        -0.00010432307        -0.00017364127
        -0.00005954631        -0.00002267735        -0.00024213581
        -0.00009595837        -0.00005561979        -0.00020068066
        -0.00000670225         0.00003129239        -0.00028093287
        -0.00020674150        -0.00002838747        -0.00047893831
        -0.00011486493        -0.00011923385        -0.00033935075
        -0.00027939206        -0.00018010657        -0.00046409196
         0.00001682566         0.00004461706        -0.00018288473
         0.00001545878         0.00001907599        -0.00014013631
         0.00005541936        -0.00000141092        -0.00022187131
         0.00001510831        -0.00030374310         0.00009010486
         0.00005319383        -0.00033158273         0.00019547825
        -0.00001371754        -0.00037715575         0.00006169103
        -0.00049964071         0.00034068944        -0.00000883668
        -0.00033767553         0.00029900545         0.00002821750
        -0.00059628822         0.00057178543         0.00001957262
        -0.00017593493         0.00052037649         0.00001007376
        -0.00021456904         0.00078077277         0.00007992522
        -0.00012500578         0.00047449792        -0.00013642586
        -0.00006597450         0.00012209576        -0.00009907147
        -0.00004760556         0.00012557926        -0.00013304954
        -0.00010205104         0.00016584808        -0.00009478095
        -0.00001912755        -0.00013764495        -0.00011036609
        -0.00001253018        -0.00014364917        -0.00006448193
        -0.00002324660        -0.00009611724        -0.00012348190
