        -0.00020386750        -0.00032266303         0.00008060837
         0.00122115054         0.00197691112         0.00152590154
         0.00061342216         0.00183848765         0.00230460398
         0.00178863636         0.00120944969         0.00123942100
        -0.00054471551        -0.00038939275        -0.00054792523
        -0.00020138902        -0.00035306820        -0.00052348651
        -0.00094458207        -0.00075937381        -0.00081139798
         0.00015613559        -0.00006071826         0.00070503189
         0.00001308787        -0.00005847398         0.00062437946
         0.00020984759        -0.00021956098         0.00078396108
         0.00014184781        -0.00020065698         0.00013231634
         0.00017756712        -0.00027545455         0.00018675104
         0.00015271348        -0.00017645451         0.00019590330
        -0.00015042133        -0.00036021350        -0.00039323546
        -0.00036582639        -0.00050559009        -0.00032296309
        -0.00006594665        -0.00023419435        -0.00028965147
         0.00009805066         0.00000261182        -0.00024005968
         0.00014336355        -0.00003404761        -0.00027964446
         0.00011692221        -0.00004282875        -0.00026870863
         0.00034945466         0.00037569277        -0.00010760973
         0.00048569162         0.00047704982         0.00005268029
         0.00035579420         0.00055300896        -0.00024631424
         0.00009162249        -0.00031044911         0.00015240710
         0.00006388383        -0.00029044905         0.00010401769
         0.00017618960        -0.00035913885         0.00007769401
         0.00132103999         0.00036318247        -0.00046776248
         0.00109700860         0.00002476666        -0.00042602644
         0.00162213500         0.00120956792        -0.00005776965
        -0.00019661897         0.00019722808         0.00022670161
        -0.00024999147         0.00030703853         0.00028428757
        -0.00018429435         0.00015730194         0.00027935548
        -0.00032159269         0.00015476378         0.00000561434
        -0.00035562374         0.00012873115        -0.00005797421
        -0.00037547775         0.00025286213         0.00003968115
        -0.00018080596        -0.00021465394         0.00002853995
        -0.00025685584        -0.00030705265         0.00006683459
        -0.00012827202        -0.00019755136        -0.00001067533
         0.00167352472        -0.00073249761        -0.00191010351
         0.00044054124        -0.00154018192        -0.00197975734
         0.00040401906        -0.00060623755        -0.00128153396
        -0.00255159677         0.00300029386        -0.00271187463
        -0.00230479872         0.00671016686        -0.00326442163
        -0.00109747538         0.00155111223        -0.00119759221
        -0.00001169484         0.00013376269         0.00020080257
        -0.00000931063         0.00016012769         0.00017216120
         0.00001361312         0.00014445284         0.00024981907
         0.00030186556         0.00113471134        -0.00132634780
        -0.00011622709         0.00150305191        -0.00087559242
         0.00177631150         0.00240468617        -0.00233907376
         0.00006672500         0.00022197726         0.00026112614
         0.00006828691         0.00030505323         0.00027737902
         0.00010579949         0.00022718027         0.00033875439
         0.00293908413        -0.00093190692        -0.00209132798
         0.00297084456        -0.00244523049        -0.00091208538
         0.00129422825        -0.00064296014        -0.00094858525
         0.00029899631        -0.00008197696        -0.00020688530
         0.00056134701        -0.00007747427        -0.00028269477
         0.00026382160        -0.00001220843        -0.00017882464
         0.00014787464         0.00003223610        -0.00015991742
         0.00011450476         0.00003449564        -0.00011125554
         0.00022516676         0.00010754346        -0.00017420864
        -0.00030083114         0.00016663362        -0.00031659399
        -0.00025829645         0.00026256930        -0.00029111620
        -0.00030454633         0.00010566078        -0.00042709410
         0.00042410656        -0.00447434484         0.00105543872
         0.00075681483        -0.00223045682         0.00068509796
        -0.00032295773        -0.00244234645        -0.00078667662
         0.00033780356        -0.00016544277         0.00007311742
         0.00034323693        -0.00012406431         0.00006867744
         0.00045808975        -0.00022863571         0.00000408610
         0.00012006125         0.00012698792         0.00021064622
         0.00009065379         0.00011460077         0.00015975041
         0.00012949137         0.00008367987         0.00019182847
        -0.00012394690         0.00014258088        -0.00026932273
        -0.00004995467         0.00008808419        -0.00022713024
        -0.00013964355         0.00011268700        -0.00020069202
        -0.00001374667        -0.00012191573        -0.00035512473
         0.00002607168        -0.00004710624        -0.00026777581
         0.00001298636        -0.00001748496        -0.00057448958
         0.00007308018         0.00043463155         0.00018409585
         0.00006451362         0.00063547123         0.00023886351
         0.00001007615         0.00036632260         0.00013110097
         0.00201293740        -0.00106960879        -0.00314854819
        -0.00043179243         0.00006703542        -0.00568085430
         0.00731047917        -0.00200931233        -0.00193668740
        -0.00003559166         0.00003080848         0.00039353800
        -0.00000392075         0.00009770444         0.00043709598
        -0.00001564056         0.00001730586         0.00028352848
         0.00035327518         0.00025449940        -0.00016981760
         0.00029352912         0.00010543712        -0.00017043244
         0.00055338810         0.00032749478        -0.00023496953
        -0.00125607963         0.00118118009         0.00400414416
        -0.00161189163         0.00148873355         0.00227279753
        -0.00084626049        -0.00007340108         0.00250762747
        -0.00045254470         0.00083334009         0.00160840739
        -0.00030253592         0.00047513521         0.00099108428
        -0.00088966992         0.00113903682         0.00143957917
        -0.00126628499        -0.00125474166         0.00336967640
        -0.00079061864        -0.00256705277         0.00679735277
        -0.00109737643        -0.00001747532         0.00311842090
         0.00014377381        -0.00009609679         0.00028125579
         0.00010613498        -0.00008623749         0.00024061753
         0.00014924779        -0.00002877602         0.00035841671
        -0.00035571432         0.00006214214         0.00014045903
        -0.00033205204         0.00008693511         0.00008690426
        -0.00032928941        -0.00000096380         0.00009150445
         0.00014558877        -0.00020311651        -0.00031743904
         0.00015360902        -0.00012556163        -0.00020836723
         0.00032531607        -0.00020328689        -0.00032895343
         0.00298659117        -0.00192927356         0.00075989601
         0.00106579634        -0.00093859206         0.00052152303
         0.00345785840        -0.00122513430         0.00452708535
         0.00005088468         0.00016663445        -0.00017992688
         0.00004378408         0.00018351980        -0.00011591790
         0.00004424274         0.00010212079        -0.00015976221
         0.00000992126        -0.00010040254        -0.00019359227
         0.00004054497        -0.00013138187        -0.00013986951
         0.00000130883        -0.00007870928        -0.00014975248
         0.00042096930        -0.00018031239        -0.00051758565
         0.00065627230        -0.00024945913        -0.00096667712
         0.00016469399        -0.00007549919        -0.00052847165
        -0.00062648633        -0.00074311158         0.00022511795
        -0.00106789604        -0.00094567547         0.00069058021
        -0.00051012001        -0.00088561880         0.00018817980
        -0.00006144301        -0.00024981616         0.00007355392
        -0.00006251881        -0.00026703775         0.00014881635
        -0.00002313196        -0.00020592379         0.00004713632
         0.00030525367        -0.00005213846         0.00002004559
         0.00025107994        -0.00002325870         0.00006973060
         0.00022828645        -0.00005550013        -0.00003826402
        -0.00019452128         0.00000692070        -0.00046556703
        -0.00025779105         0.00010893507        -0.00045236779
        -0.00035253675        -0.00003057442        -0.00049052359
         0.00000144309         0.00020577948         0.00011282217
        -0.00001286031         0.00017376866         0.00008402916
        -0.00000667218         0.00027449048         0.00012132929
         0.00059859678         0.00026148865         0.00044267587
         0.00059599588         0.00019763857         0.00076383760
         0.00042666102         0.00007427389         0.00025575714
         0.00009104035        -0.00007180501        -0.00019977488
         0.00009635850        -0.00007821634        -0.00017939106
         0.00003606128        -0.00006722713        -0.00028567212
        -0.00009752200         0.00023522852        -0.00018451623
        -0.00005117116         0.00017695325        -0.00014548503
        -0.00008204627         0.00032951975        -0.00021963340
        -0.00026512900         0.00024030190         0.00042345401
        -0.00027988536         0.00014540806         0.00034832647
        -0.00017485257         0.00021508656         0.00031200295
         0.00001558050        -0.00021877425        -0.00017814704
         0.00003843311        -0.00031879283        -0.00023859559
        -0.00000490348        -0.00021806173        -0.00020878994
        -0.00000774019        -0.00011503552        -0.00017410056
        -0.00001518986        -0.00010383771        -0.00013628128
         0.00005116022        -0.00006693426        -0.00020201757
         0.00004946636         0.00008015883        -0.00048376597
        -0.00000524874         0.00001915864        -0.00037010427
        -0.00003715324         0.00019840519        -0.00074838114
         0.00009156142        -0.00018948258        -0.00005078764
         0.00010709115        -0.00020827027         0.00001004453
         0.00012123447        -0.00023781133        -0.00009771262
        -0.00042563305         0.00053864003         0.00009466692
        -0.00026566553         0.00041000786         0.00006769638
        -0.00043899512         0.00079300216         0.00010823561
        -0.00003346836         0.00050195527         0.00011125676
         0.00002966280         0.00069771997         0.00019163933
        -0.00003540932         0.00049962368        -0.00000970933
  -0.00654088504709161161   0.00444046878826645508   0.01145630366801642097
  -0.00917153974127057903  -0.00371231516695817026  -0.00076981625724429487
   0.01617274875075638829   0.00135304270678459834  -0.00904667354859810258
