        -0.00106210796        -0.00023782407        -0.00010608736
        -0.00098265610         0.00020803588         0.00014452983
        -0.00068266068        -0.00013867349        -0.00011940313
         0.00002553204        -0.00020926885         0.00000219404
         0.00003297538        -0.00030678292        -0.00001075509
         0.00005954339        -0.00021618533         0.00001954406
        -0.00019439513         0.00013352365        -0.00004279989
        -0.00021619625         0.00010407891         0.00000343663
        -0.00015180927         0.00009154279        -0.00006570752
        -0.00015412939         0.00058218296         0.00029772562
         0.00011480519         0.00082155514         0.00068918881
        -0.00057774915         0.00081586161         0.00032230657
        -0.00006727441        -0.00010238455         0.00013187315
        -0.00008917621        -0.00009102639         0.00014657123
        -0.00005392724        -0.00012358962         0.00018741552
        -0.00021368102        -0.00131417181         0.00068293990
        -0.00104785472        -0.00218181663        -0.00003277627
        -0.00020025643        -0.00163160289         0.00062027059
        -0.00008735685        -0.00002136562         0.00019744365
        -0.00005849777         0.00000257212         0.00017123757
        -0.00012683582        -0.00002149264         0.00018615703
        -0.00018176493        -0.00004991604        -0.00005486022
        -0.00013218816        -0.00009518460        -0.00006064328
        -0.00021562133        -0.00002808945        -0.00007110431
         0.00022508598         0.00001398273        -0.00005483336
         0.00016232232         0.00001185781        -0.00004094354
         0.00022596298         0.00006353435         0.00000904517
        -0.00008440489         0.00012388416        -0.00001889463
        -0.00009007144         0.00015656599        -0.00000565884
        -0.00011705451         0.00014514680        -0.00002101263
         0.00010895778         0.00008891086         0.00021417243
         0.00009412567         0.00005165634         0.00016081387
         0.00010991458         0.00008539199         0.00029379419
         0.00016213643        -0.00024152782        -0.00003523952
         0.00026162637        -0.00020503682        -0.00005348114
         0.00007034501        -0.00019798276        -0.00006250215
        -0.00030173232         0.00005504835         0.00018536099
        -0.00019923992         0.00004797589         0.00013933347
        -0.00027285271        -0.00002507769         0.00017999019
        -0.00009551137        -0.00009211243         0.00015102521
        -0.00008763616        -0.00005577987         0.00011238794
        -0.00009414090        -0.00011257709         0.00012378272
        -0.00040468954        -0.00000874617        -0.00031723715
        -0.00041816071        -0.00023863376        -0.00026468166
        -0.00024500679        -0.00001560838        -0.00026447934
         0.00057908912         0.00011490676         0.00009318500
         0.00081677528         0.00008122652        -0.00007507593
         0.00037196191         0.00004830400         0.00004385977
         0.00002016742        -0.00010722967        -0.00012193381
         0.00003858805        -0.00013356061        -0.00018798225
         0.00006826693        -0.00010113362        -0.00011487622
         0.00004290348        -0.00051953765        -0.00015218718
         0.00028854819        -0.00053253743        -0.00025447741
        -0.00025340205        -0.00086910110        -0.00010214064
         0.00006513430        -0.00002537940         0.00015434606
         0.00004885884        -0.00005218923         0.00011995296
         0.00009207532        -0.00003093482         0.00016802033
        -0.00001743444         0.00007735694        -0.00018651451
        -0.00004214925         0.00006448095        -0.00019361944
        -0.00001350117         0.00005189973        -0.00013173573
        -0.00030302045        -0.00033987508        -0.00006468933
        -0.00019219281        -0.00022763254        -0.00002527551
        -0.00025285423        -0.00021286865        -0.00020976819
        -0.00008856392        -0.00026345891         0.00049461185
        -0.00000107322        -0.00034725981         0.00048880955
        -0.00025741467        -0.00035984031         0.00075852622
        -0.00011555534        -0.00020725704        -0.00020335283
        -0.00011400134        -0.00011833906        -0.00017978168
        -0.00011481377        -0.00009415472        -0.00024476863
         0.00000012774         0.00003048822         0.00024800687
        -0.00001389299         0.00009351574         0.00032885078
         0.00000465236         0.00003613204         0.00023532197
        -0.00004433711        -0.00034087577         0.00054035419
        -0.00011594567        -0.00018871450         0.00036519487
         0.00010219238        -0.00034082748         0.00030250934
         0.00012774560         0.00001282054        -0.00028826779
         0.00008442644        -0.00000990813        -0.00017805266
         0.00009224917         0.00011389380        -0.00033487231
        -0.00026062432        -0.00007323273        -0.00000961157
        -0.00032887379        -0.00001962021        -0.00000301236
        -0.00028081630        -0.00010233130        -0.00006869337
         0.00017967012         0.00015298199         0.00013200295
         0.00018124348         0.00014591690         0.00017945308
         0.00021943840         0.00023878998         0.00017752925
        -0.00055511143         0.00066376964         0.00017761404
        -0.00037251538         0.00057109466        -0.00011179397
        -0.00052072241         0.00037483316         0.00018286634
         0.00003364531         0.00034740902        -0.00011198443
         0.00002903629         0.00050140039        -0.00008389795
         0.00007773228         0.00037110233        -0.00018543613
         0.00013383618        -0.00002580568         0.00014365648
         0.00013293226         0.00001777320         0.00013143159
         0.00012440923        -0.00003767496         0.00010342194
        -0.00015951178         0.00074791837         0.00014415471
        -0.00037803672         0.00095553127         0.00006848896
         0.00004011310         0.00095591467         0.00023475533
         0.00020974487        -0.00021949216        -0.00001252656
         0.00014034043        -0.00015187890         0.00000174687
         0.00031307850        -0.00020452727        -0.00002037726
        -0.00094149964         0.00110352605        -0.00035708585
        -0.00135463949         0.00218509786        -0.00069202083
        -0.00091226258         0.00051901221        -0.00044491400
        -0.00026831130         0.00068045491        -0.00020776969
        -0.00011043728         0.00060316540         0.00004017805
        -0.00017975896         0.00033850840        -0.00022784477
         0.00005804542        -0.00053016494         0.00031586276
        -0.00010381020        -0.00055402347         0.00017086809
         0.00017577620        -0.00047397435         0.00018506325
         0.00033624859         0.00007732739        -0.00019613201
         0.00021473637         0.00003690797        -0.00015192440
         0.00027829123         0.00008716643        -0.00014537058
        -0.00002701246        -0.00047015928         0.00003351996
         0.00014239671        -0.00043999907         0.00006840462
        -0.00001120258        -0.00029477302         0.00001896892
        -0.00000501638         0.00033257958         0.00022707141
         0.00002829481         0.00024507304         0.00030211918
        -0.00000463088         0.00022871105         0.00013561713
        -0.00119386711        -0.00125292020         0.00074954362
        -0.00199816860        -0.00300264226         0.00217256746
        -0.00080581826        -0.00071056667         0.00082791417
        -0.00004151314         0.00025307034        -0.00028122947
         0.00001916941         0.00015151090        -0.00026285216
        -0.00001145930         0.00015291311        -0.00024740448
        -0.00011735533        -0.00014898411         0.00007469159
        -0.00016947642        -0.00014616579         0.00005953366
        -0.00007737502        -0.00016797800         0.00004903178
         0.00063197287         0.00090691525         0.00075948544
         0.00020482432         0.00076061358         0.00081228175
         0.00068716149         0.00051673996         0.00053526282
        -0.00036785163        -0.00017157353        -0.00036077608
        -0.00014577026        -0.00014628796        -0.00032377296
        -0.00065904069        -0.00039232675        -0.00057210770
         0.00003876610         0.00001119741         0.00038424177
        -0.00003217239        -0.00000747262         0.00031879587
         0.00004511521        -0.00004356693         0.00050943745
        -0.00000734934        -0.00021127791         0.00002123008
        -0.00002053690        -0.00029490328         0.00006891801
         0.00000709302        -0.00022979705         0.00004767775
         0.00015392089        -0.00010577863        -0.00045682164
        -0.00002653922        -0.00014913762        -0.00053506289
         0.00011244521        -0.00003430441        -0.00030702493
         0.00004876794        -0.00012588000        -0.00011192739
         0.00009945442        -0.00015980865        -0.00009595327
         0.00002938992        -0.00019276288        -0.00013933585
         0.00032913053         0.00048194287         0.00000558732
         0.00042990022         0.00049081228         0.00019113933
         0.00039896234         0.00079423138        -0.00012593913
         0.00012820179        -0.00015526579        -0.00000371191
         0.00011255785        -0.00013601079        -0.00000844085
         0.00017348082        -0.00013957934        -0.00009422084
         0.00074386300         0.00009604110        -0.00016607685
         0.00051374836         0.00005227952        -0.00011851456
         0.00117610468         0.00052817240        -0.00000488825
        -0.00011761876         0.00011388769         0.00013014064
        -0.00015557878         0.00018709701         0.00016000702
        -0.00010888918         0.00008311183         0.00016889738
        -0.00017778538         0.00002915456         0.00000957421
        -0.00018918314        -0.00000038069        -0.00001598490
        -0.00021905871         0.00007954299         0.00003010919
        -0.00010027929        -0.00009627409        -0.00007524750
        -0.00015541688        -0.00013831748        -0.00011353459
        -0.00007366294        -0.00007661751        -0.00008495039
         0.00254240150        -0.00005079569        -0.00103506703
         0.00265011050        -0.00153621315        -0.00186628751
         0.00102342903        -0.00007898158        -0.00080033113
         0.00032186888         0.00140243290        -0.00198629900
         0.00107439309         0.00273761414        -0.00325016673
        -0.00004653942         0.00077196232        -0.00090038637
        -0.00002893330         0.00005913986         0.00011907725
        -0.00003288857         0.00008300748         0.00010748046
        -0.00002126958         0.00005356628         0.00015308737
         0.00000450732         0.00168639110        -0.00140232050
        -0.00038397370         0.00208192746        -0.00100408411
         0.00167252465         0.00328122317        -0.00205740098
         0.00002220059         0.00010611439         0.00013259601
         0.00001835299         0.00014086158         0.00014177809
         0.00004757040         0.00011382738         0.00016235243
         0.00303991102         0.00063380889        -0.00095759451
         0.00407420250         0.00140764338        -0.00258228341
         0.00124840739         0.00032200475        -0.00057812726
         0.00038087101         0.00000701707        -0.00005387056
         0.00065423034         0.00002571225        -0.00005219154
         0.00032493794         0.00007465277        -0.00009299171
         0.00016898883         0.00011900966        -0.00010072737
         0.00011063981         0.00008988378        -0.00007610705
         0.00020660917         0.00019640002        -0.00009443280
        -0.00026841396         0.00009660834        -0.00011462787
        -0.00022151031         0.00016477454        -0.00010860717
        -0.00031007462         0.00007388768        -0.00017102000
        -0.00074130658        -0.00404569361         0.00261865348
        -0.00010905392        -0.00168685851         0.00143726491
        -0.00138101907        -0.00259003359        -0.00000648272
         0.00019880013        -0.00005782084         0.00012128924
         0.00019760958        -0.00002791011         0.00009418078
         0.00029241865        -0.00008020457         0.00013027461
         0.00003633243         0.00006878136         0.00021801984
         0.00002881369         0.00005994295         0.00015234403
         0.00005512271         0.00002327813         0.00021800122
         0.00000682576         0.00004719020        -0.00015242995
         0.00003260135         0.00001357614        -0.00012071756
        -0.00002670831         0.00004962408        -0.00011639534
        -0.00011476220         0.00004867684        -0.00031998615
        -0.00002446102         0.00010985040        -0.00025375532
        -0.00017656322         0.00018810401        -0.00052754567
         0.00003005825         0.00021856203         0.00011632229
         0.00004813280         0.00030413602         0.00013072455
        -0.00000777174         0.00019113348         0.00009246761
         0.00204077206         0.00037162905        -0.00142739409
         0.00157057400         0.00105272326        -0.00294426940
         0.00527207088         0.00094541508        -0.00009404690
        -0.00001121055        -0.00003091978         0.00020591594
         0.00000167971        -0.00001980170         0.00023854300
        -0.00000940654        -0.00002389690         0.00014572425
         0.00021862733         0.00016140847        -0.00004534510
         0.00018657255         0.00007940511        -0.00005942786
         0.00033460341         0.00017048706        -0.00006186830
        -0.00061460916         0.00094812806         0.00326192485
        -0.00120593743         0.00145432492         0.00167989453
        -0.00034312448        -0.00016031250         0.00190277534
        -0.00026130152         0.00037130569         0.00071052504
        -0.00021350585         0.00020652234         0.00044827167
        -0.00047873140         0.00050223650         0.00070789166
        -0.00108413348        -0.00037362537         0.00182006832
        -0.00166668485        -0.00067619623         0.00501049962
        -0.00048401135         0.00015620829         0.00165793433
         0.00004262651        -0.00016518135         0.00010927794
         0.00003528321        -0.00011524705         0.00008057522
         0.00003820334        -0.00011988843         0.00017798213
        -0.00017285188        -0.00001637099         0.00004080062
        -0.00017950679         0.00000502968         0.00003891067
        -0.00014229460        -0.00004096140         0.00000734783
         0.00008163397        -0.00008049633        -0.00018550801
         0.00005812928        -0.00005400616        -0.00012059676
         0.00014679090        -0.00006454256        -0.00015039610
         0.00225999048        -0.00129469105        -0.00206818590
         0.00111862337        -0.00078314990        -0.00036412274
         0.00390719529        -0.00255556735         0.00087903181
        -0.00006789401         0.00008571551        -0.00015586033
        -0.00005208088         0.00012136281        -0.00010400618
        -0.00004667529         0.00005215324        -0.00012456319
        -0.00008030504        -0.00000568093        -0.00016561914
        -0.00006040682        -0.00003981306        -0.00016375605
        -0.00005295958        -0.00000819750        -0.00011434507
         0.00044100609        -0.00008441722        -0.00009248673
         0.00074665908        -0.00004794222        -0.00020681923
         0.00027447769        -0.00002784531        -0.00016952715
        -0.00044480757        -0.00032332381        -0.00015244281
        -0.00075126143        -0.00046948978         0.00007987671
        -0.00043464568        -0.00033688817        -0.00012464015
        -0.00009372608        -0.00012688491         0.00001992873
        -0.00009105173        -0.00012284976         0.00005957002
        -0.00006515328        -0.00011534240         0.00002222339
         0.00016570315         0.00000286381         0.00002606880
         0.00012474904         0.00000532388         0.00004033476
         0.00013766657        -0.00000653314        -0.00001616486
        -0.00001315178         0.00004399989        -0.00027515480
        -0.00002040573         0.00008241853        -0.00028086249
        -0.00014141873         0.00005294257        -0.00035240067
        -0.00003737361         0.00012291568         0.00006730752
        -0.00003360574         0.00009946542         0.00004431409
        -0.00005291992         0.00015953346         0.00005889297
         0.00058063798         0.00019195581         0.00060542345
         0.00055251993         0.00002636020         0.00095137694
         0.00037426216         0.00001522999         0.00036876761
         0.00009602432        -0.00001933039        -0.00008704348
         0.00007393075        -0.00001867715        -0.00007772210
         0.00007300044        -0.00001181026        -0.00013372921
        -0.00009241403         0.00016788614        -0.00007174428
        -0.00005765373         0.00012569191        -0.00005785087
        -0.00007388504         0.00022606020        -0.00008528689
