        -0.00031956879         0.00037505324        -0.00002339320
        -0.00027885470         0.00030382085         0.00004118983
        -0.00030776136         0.00030592788        -0.00006815894
        -0.00285085614        -0.00275095411         0.00536578163
        -0.00307081380        -0.00427165773         0.00485422726
         0.00139611080        -0.00128119623         0.00444586557
         0.00263249219        -0.00072793088        -0.00098029714
         0.00264740630         0.00021771935        -0.00129791985
         0.00196823162        -0.00065439573         0.00034091107
        -0.00052426132         0.00001510753         0.00023118113
        -0.00068966420        -0.00004786421         0.00031653618
        -0.00045204572         0.00003858488         0.00030536814
         0.00052323532        -0.00012316618        -0.00043052996
         0.00050509181         0.00000643395        -0.00040470843
         0.00081186967        -0.00022641452        -0.00058541071
        -0.00115767899        -0.00057258902        -0.00038393596
        -0.00098786767        -0.00072236704        -0.00057379242
        -0.00083114921        -0.00049752457        -0.00012367767
        -0.00027402482         0.00005646688         0.00042949458
        -0.00013887139         0.00001161338         0.00039831392
        -0.00035982013         0.00014001139         0.00053842842
         0.00043650274        -0.00021463666         0.00045106970
         0.00023134393        -0.00016299525         0.00045433919
         0.00030703889        -0.00021091145         0.00050225254
         0.00021367448         0.00002156443         0.00015325431
         0.00026264488        -0.00000182161         0.00008288088
         0.00020629141         0.00001204831         0.00020358088
         0.00031048149        -0.00017980839        -0.00044503557
         0.00032812979        -0.00030588927        -0.00061804704
         0.00016872542        -0.00016368375        -0.00039731203
         0.00029968801        -0.00010036647        -0.00002759134
         0.00041838327        -0.00012049215        -0.00002570549
         0.00023578412        -0.00007378731         0.00001047511
         0.00004336816         0.00004011636         0.00018712549
         0.00008968490         0.00003936202         0.00018479701
         0.00003481681         0.00001667276         0.00017926769
        -0.00008076984         0.00019103839         0.00032995807
        -0.00005875740         0.00022540262         0.00043620819
        -0.00003657491         0.00011968195         0.00025513657
         0.00046178460        -0.00071742520        -0.00080014769
         0.00026930888        -0.00076074350        -0.00056243721
         0.00084508499        -0.00063200933        -0.00069193000
         0.00027195408        -0.00006837226        -0.00007642320
         0.00032461048        -0.00010409246        -0.00017107548
         0.00030279645        -0.00007103815        -0.00005510511
         0.00016463877        -0.00003631304         0.00006694389
         0.00012773084        -0.00003301706         0.00005759922
         0.00020290554        -0.00006996838         0.00007833755
         0.00011315893         0.00007073061         0.00013041206
         0.00011685961         0.00004495067         0.00009809048
         0.00016616297         0.00009394696         0.00015986104
         0.00006427244         0.00039234898        -0.00024596305
         0.00001858793         0.00031542336        -0.00019224636
         0.00002806401         0.00054975989        -0.00031016549
         0.00351444344        -0.00064570663         0.00340382511
         0.00225054693         0.00359567484         0.00603603958
         0.00232598009         0.00065443026         0.00142491652
         0.00064039584        -0.00017012772         0.00063899258
         0.00102239720        -0.00029872769         0.00116868828
         0.00049541683         0.00007945686         0.00055765874
         0.00019017582        -0.00061967646        -0.00013089940
         0.00008784463        -0.00062229116        -0.00004213149
         0.00026517954        -0.00046579764        -0.00001995103
        -0.00006546178         0.00046005505         0.00003161889
        -0.00001059502         0.00034486799         0.00004360144
        -0.00004619396         0.00050822997         0.00011376840
        -0.00082064243         0.00154017438        -0.00247474594
        -0.00053808849         0.00145573237        -0.00137624934
        -0.00101793820         0.00068299841        -0.00198861532
         0.00050288327         0.00186274431         0.00088373511
        -0.00078572361         0.00201342982         0.00101486050
         0.00030925225         0.00095600802         0.00060895499
         0.00015461833         0.00022967738        -0.00036607392
         0.00012085352         0.00025625276        -0.00029696491
         0.00016448775         0.00032111632        -0.00054419555
        -0.00030609434         0.00022443106        -0.00013062975
        -0.00023831210         0.00019152919        -0.00013587935
        -0.00027265637         0.00026481295        -0.00008523160
        -0.00030021728        -0.00001907795         0.00001889205
        -0.00026910788         0.00001755971         0.00003485561
        -0.00031780713        -0.00000541029        -0.00001413339
         0.00023474800         0.00017533138         0.00021504700
         0.00034457301         0.00008667159         0.00019969941
         0.00016673660         0.00012321665         0.00016086208
         0.00018993875        -0.00015458388         0.00018586085
         0.00015592017        -0.00024238136         0.00015421504
         0.00021715528        -0.00014423647         0.00025031135
         0.00100852842         0.00095118934        -0.00122943329
         0.00117210244         0.00128671177        -0.00077882952
         0.00075986818         0.00134305096        -0.00211389271
        -0.00019458965         0.00071204154        -0.00032818893
        -0.00039778093         0.00078157212        -0.00038407881
        -0.00011766159         0.00059842987        -0.00015741901
        -0.00008543695         0.00040929558         0.00030653164
        -0.00013434068         0.00034387993         0.00031579681
         0.00002816280         0.00031114628         0.00025942184
         0.00005384002         0.00036042464         0.00019241305
         0.00002836953         0.00027090239         0.00014727020
         0.00013846248         0.00036320949         0.00025949687
         0.00028701828        -0.00017429348         0.00012886133
         0.00022700374        -0.00014332972         0.00013852213
         0.00040160229        -0.00021311358         0.00020815728
        -0.00073451613         0.00053018731        -0.00052058247
        -0.00082762556         0.00033094486        -0.00067593335
        -0.00054938974         0.00036200959        -0.00032940200
         0.00030373617         0.00024348806         0.00028004861
         0.00025709382         0.00013579546         0.00023204948
         0.00023273365         0.00021112028         0.00021833248
        -0.00014113510         0.00024973984        -0.00002812498
        -0.00010412028         0.00022524308         0.00000394077
        -0.00014212223         0.00031712672        -0.00003620878
        -0.00029395698         0.00027123460         0.00012081524
        -0.00025759467         0.00033148559         0.00017812968
        -0.00042794158         0.00030530162         0.00011340652
         0.00005916278        -0.00025500254         0.00010982276
         0.00006738402        -0.00019923418         0.00008054837
         0.00014668467        -0.00030056534         0.00010570287
         0.00030661673        -0.00013129227         0.00016793275
         0.00023325024        -0.00009437689         0.00018832129
         0.00038336175        -0.00022775814         0.00034786357
         0.00018809966         0.00009011107        -0.00020131578
         0.00018435338         0.00004806842        -0.00013762684
         0.00017341842         0.00011852725        -0.00019221252
         0.00128390980         0.00077035715         0.00132397776
         0.00111465535         0.00032145952         0.00186096638
         0.00210213932         0.00051771916         0.00031229925
         0.00042227643        -0.00004672240        -0.00008314091
         0.00059754423        -0.00006307859        -0.00006522134
         0.00041248101        -0.00006159041        -0.00022403113
        -0.00020075400        -0.00005194007         0.00045262681
        -0.00018001448        -0.00000004288         0.00034871133
        -0.00039379270        -0.00002413039         0.00063197372
         0.00023135311        -0.00016712522         0.00009606643
         0.00025782974        -0.00016047604         0.00011004442
         0.00019811651        -0.00025711162         0.00017579152
         0.00035737192         0.00019125197         0.00029414993
         0.00028700616         0.00010724203         0.00023220266
         0.00048079097         0.00034299998         0.00049376992
         0.00039112409         0.00002756107        -0.00011009476
         0.00034642906        -0.00000148439        -0.00005631831
         0.00035934967        -0.00006287308        -0.00005109028
         0.00021082557        -0.00052683217         0.00125444099
         0.00027933751        -0.00088734204         0.00101860933
        -0.00021019011        -0.00035555592         0.00120740008
         0.00063279877         0.00021149683        -0.00054511066
         0.00067424837         0.00013801799        -0.00039899230
         0.00041488977         0.00014627769        -0.00036900747
         0.00016097316         0.00017789387        -0.00015293283
         0.00014652293         0.00025170319        -0.00017933945
         0.00022653215         0.00016531041        -0.00015724516
         0.00011985641        -0.00002926919         0.00031432011
         0.00008002826        -0.00002676402         0.00022773852
         0.00003775749        -0.00004170156         0.00043230450
        -0.00001722223        -0.00019089350         0.00025028635
        -0.00002968502        -0.00021884956         0.00021659235
        -0.00008746646        -0.00016560303         0.00029121479
         0.00134264679         0.00096368832        -0.00081301354
         0.00193111643         0.00142186248        -0.00172595946
         0.00073340208         0.00097723298        -0.00060145293
         0.00046691730        -0.00141088352        -0.00147467369
         0.00031192996        -0.00075319901        -0.00154052436
         0.00124604258        -0.00205356929        -0.00218209787
         0.00186312083        -0.00239227828         0.00569018874
         0.00076989627        -0.00084422535         0.00274053782
         0.00478914553        -0.00391850775         0.00202964341
        -0.00015417704        -0.00018792584        -0.00000455181
        -0.00018126525        -0.00024012008        -0.00002147215
        -0.00015641838        -0.00014922307        -0.00001748353
         0.00014508175        -0.00015328820         0.00007822231
         0.00009111002        -0.00014991769         0.00005752497
         0.00017480840        -0.00011801896         0.00009742900
         0.00015644274        -0.00004291837         0.00016268936
         0.00015842872        -0.00011234559         0.00015022898
         0.00012260228        -0.00003575789         0.00013426722
         0.00025525503        -0.00003361520         0.00000896792
         0.00018935602        -0.00002810042         0.00001131151
         0.00023398021        -0.00006135233         0.00003134855
         0.00098331646         0.00275503852         0.00341870835
         0.00060133198         0.00254626040         0.00661921238
         0.00090583936         0.00063803517         0.00217412603
        -0.00085980767         0.00025620712         0.00004530748
        -0.00091353374         0.00010087955         0.00009722604
        -0.00121805095         0.00045071756         0.00000142399
         0.00048133254        -0.00041778190         0.00005976865
         0.00035937383        -0.00024144104         0.00006808649
         0.00070632423        -0.00045000789         0.00007766981
        -0.00008513263        -0.00023260116         0.00005770260
        -0.00010960751        -0.00021289890         0.00003796811
        -0.00010275106        -0.00031965534         0.00006724667
         0.00041243225        -0.00017296566         0.00071773732
         0.00037253979        -0.00028513347         0.00048679605
         0.00032520206         0.00012053697         0.00065112799
        -0.00070417867        -0.00037084814         0.00034572976
        -0.00043155796        -0.00032774224         0.00031457925
        -0.00069069876        -0.00014245006         0.00036663982
        -0.00086462139        -0.00027949317        -0.00107150740
        -0.00051039386        -0.00028901148        -0.00093792366
        -0.00092088650        -0.00065699506        -0.00094873939
         0.00048033543         0.00023681076         0.00002971762
         0.00040144241         0.00013992805        -0.00001215208
         0.00073419933         0.00035794686        -0.00002514912
         0.00144347516        -0.00053884926         0.00041497377
         0.00192517534        -0.00140871191         0.00045800347
         0.00196558358         0.00035829097         0.00082732303
        -0.00130119023         0.00043399411         0.00141202460
        -0.00244403030         0.00042557798         0.00139789458
        -0.00117616155         0.00103234372         0.00222699301
        -0.00020959861        -0.00021269809        -0.00010269471
        -0.00028219389        -0.00028227666        -0.00014749613
        -0.00023197818        -0.00016657324        -0.00009655331
        -0.00434417755         0.00123478369        -0.00037671296
        -0.00329241858         0.00310993306        -0.00037816291
        -0.00403730127        -0.00124539375        -0.00122635167
         0.00093070321        -0.00010304278         0.00000205441
         0.00076453200         0.00017256592         0.00017934994
         0.00127505620         0.00001285515         0.00013278897
        -0.00049623562        -0.00020202935         0.00004172752
        -0.00051645660        -0.00019612694         0.00011178406
        -0.00040568397        -0.00010941247         0.00003378973
         0.00022880265        -0.00002045902         0.00014436194
         0.00020911772        -0.00002757425         0.00016296845
         0.00020934916         0.00003711783         0.00012268385
        -0.00013771570        -0.00023140454         0.00018370819
        -0.00008205786        -0.00028048621         0.00016760077
        -0.00014981937        -0.00019995666         0.00014288348
        -0.00012873237        -0.00027035558        -0.00054356950
        -0.00008620895        -0.00018142484        -0.00039097313
        -0.00003902292        -0.00026586181        -0.00061577251
        -0.00049314683        -0.00056417307        -0.00008928420
        -0.00037169840        -0.00065437689        -0.00001632865
        -0.00058797558        -0.00040364707        -0.00007919539
        -0.00044530904         0.00008187987        -0.00009575820
        -0.00056428937         0.00011936941        -0.00007141684
        -0.00042453999         0.00014670247        -0.00012044283
         0.00016728504        -0.00013965755         0.00005989659
         0.00018349273        -0.00014485006         0.00007063363
         0.00010460862        -0.00014109792         0.00005523159
         0.00019187009         0.00015642806         0.00009733520
         0.00015323369         0.00015534151         0.00006499397
         0.00025841080         0.00020308017         0.00009193955
        -0.00048542160        -0.00088325077        -0.00033576241
        -0.00018682896        -0.00089725927        -0.00012719958
        -0.00047700699        -0.00072611398        -0.00022082825
         0.00014575888        -0.00008685121        -0.00062437999
         0.00026635134        -0.00009431472        -0.00057840492
         0.00010801657         0.00001666073        -0.00053521007
        -0.00615945846         0.00469126682        -0.00047324238
        -0.00554891756         0.00112214354        -0.00160270769
        -0.00559462708         0.00717176014        -0.00385245360
         0.00013149435        -0.00027418784         0.00007403038
         0.00008310377        -0.00025178817         0.00002540800
         0.00013851914        -0.00040251760         0.00004439057
         0.00005427335        -0.00068290532        -0.00026109168
         0.00008490307        -0.00084240443        -0.00049834250
        -0.00008926030        -0.00065606417        -0.00034676480
         0.00027505409        -0.00029573955        -0.00004102963
         0.00024160504        -0.00023836218        -0.00011131689
         0.00021362439        -0.00026826376        -0.00001979144
        -0.00021388033        -0.00068292682         0.00009517599
        -0.00049530616        -0.00076178333         0.00015720429
         0.00003506624        -0.00075569505         0.00010352341
         0.00058628527        -0.00088321180         0.00024107105
         0.00045019716        -0.00079250001         0.00015718476
         0.00110823030        -0.00070615622        -0.00010561921
        -0.00040844109         0.00004187203         0.00022985061
        -0.00030239187        -0.00000248652         0.00021199099
        -0.00033514312         0.00009974564         0.00020050088
        -0.00006095373        -0.00694038016         0.00068710467
        -0.00131117758        -0.01811689926        -0.00359436483
         0.00040306234        -0.00397745792        -0.00057273066
        -0.00027394868        -0.00008981424        -0.00008205256
        -0.00034293002        -0.00006216004        -0.00009741114
        -0.00022318945        -0.00005707646        -0.00006108511
         0.00102054929        -0.00007289243        -0.00044788521
         0.00067373678         0.00005737945        -0.00079855790
         0.00102791623        -0.00011286767        -0.00036846633
         0.00020575968        -0.00053870554         0.00017043286
         0.00021886579        -0.00035181189         0.00015686999
         0.00040734337        -0.00067555436         0.00031991366
         0.00021694680         0.00034168875         0.00041297822
         0.00019158640         0.00021213121         0.00028190349
         0.00026152944         0.00052871135         0.00038537518
        -0.00144612390        -0.00292738953        -0.00005937622
        -0.00100717914        -0.00165695204        -0.00017037378
        -0.00128158552        -0.00464805572         0.00088667652
         0.00014078703        -0.00027239655        -0.00004062096
         0.00010278253        -0.00020543611        -0.00002904464
         0.00012701336        -0.00034965162        -0.00009897311
         0.00022230438         0.00062149336         0.00006195988
         0.00038828839         0.00063583365         0.00005361615
         0.00017532889         0.00070995291        -0.00006259317
