        -0.00185990485        -0.00010226223        -0.00032986700
        -0.00198080123         0.00064477051         0.00016628758
        -0.00102906482        -0.00005750970        -0.00027442583
        -0.00004736185        -0.00032550940        -0.00000163527
        -0.00007177709        -0.00045272116        -0.00004572685
        -0.00002787032        -0.00037023090         0.00005023370
        -0.00027764049         0.00017832855        -0.00000714573
        -0.00027552025         0.00013413937         0.00004122432
        -0.00022747917         0.00012419296        -0.00004658002
         0.00015669041         0.00041859099         0.00021667254
         0.00056310292         0.00079352051         0.00044567230
        -0.00007534799         0.00029545863         0.00010649625
        -0.00005381831        -0.00019094825         0.00015688232
        -0.00008468224        -0.00018324828         0.00020392931
        -0.00004671077        -0.00026041893         0.00020589308
        -0.00000121981        -0.00092234310         0.00083222089
        -0.00041699908        -0.00119051351         0.00012043725
         0.00021518923        -0.00144621869         0.00083401696
        -0.00010100888        -0.00008558286         0.00033270131
        -0.00006028994        -0.00003906197         0.00027761769
        -0.00015577247        -0.00007869767         0.00030457000
        -0.00028964926        -0.00002326880        -0.00012158895
        -0.00021826728        -0.00008944242        -0.00012863216
        -0.00032791488         0.00001467504        -0.00016562127
         0.00039734578         0.00001706187        -0.00008576700
         0.00027497395         0.00000693337        -0.00007827775
         0.00038755162         0.00008858113         0.00002260668
        -0.00010643003         0.00017060711         0.00001008714
        -0.00009721981         0.00019945533         0.00003110143
        -0.00015401431         0.00020311422         0.00001607815
         0.00021281089         0.00009882074         0.00037091693
         0.00018489112         0.00004037391         0.00026522073
         0.00019979195         0.00006744678         0.00049377982
         0.00014347371        -0.00028448136        -0.00010176383
         0.00026584517        -0.00027426673        -0.00011378317
         0.00002665744        -0.00024685533        -0.00012921515
        -0.00037959353         0.00010907820         0.00024964765
        -0.00025339185         0.00009067051         0.00019874965
        -0.00036515491         0.00001159132         0.00023709496
        -0.00033424156        -0.00011260129        -0.00051000809
        -0.00031341363        -0.00035316316        -0.00041304678
        -0.00016262028        -0.00010522719        -0.00034963483
         0.00103710320         0.00000360804         0.00017760695
         0.00133419144        -0.00022564017        -0.00025307503
         0.00064480675        -0.00005558848         0.00008571430
        -0.00003351666        -0.00016890262        -0.00013154098
        -0.00000423981        -0.00021758728        -0.00019969754
         0.00002386312        -0.00014748986        -0.00012696605
        -0.00006472275        -0.00080510597        -0.00032636243
         0.00031898467        -0.00091634035        -0.00059374853
        -0.00056813424        -0.00120173377        -0.00021048620
         0.00008588783        -0.00001289763         0.00013978585
         0.00007449955        -0.00003867699         0.00011620335
         0.00010871835        -0.00002190689         0.00014792346
        -0.00002034387         0.00019693005        -0.00013860191
        -0.00002299559         0.00018204468        -0.00014002183
        -0.00001846477         0.00013675054        -0.00012360699
        -0.00018740602        -0.00035857419        -0.00029500559
        -0.00011414680        -0.00028335848        -0.00014190981
        -0.00011880156        -0.00015183857        -0.00040405144
        -0.00001895637        -0.00054119512         0.00050459451
         0.00007285899        -0.00059446781         0.00037040865
        -0.00021482574        -0.00081921897         0.00076802952
        -0.00006968284        -0.00002349645        -0.00026985221
        -0.00005738704        -0.00000148475        -0.00024039216
        -0.00006644232         0.00008206906        -0.00023958503
         0.00005282997         0.00008271521         0.00024551656
         0.00006709742         0.00015195329         0.00029541655
         0.00004750997         0.00007550755         0.00020497198
        -0.00023597558        -0.00026522039         0.00080730176
        -0.00025359008        -0.00012912695         0.00054151730
        -0.00005242535        -0.00032589380         0.00054797156
         0.00021109386        -0.00016095698        -0.00020295752
         0.00013232452        -0.00011231821        -0.00014031947
         0.00021757362        -0.00007721750        -0.00034584883
        -0.00036747510        -0.00009202395         0.00000081057
        -0.00043977180        -0.00001784591         0.00001685004
        -0.00042089056        -0.00014892278        -0.00007353876
         0.00035209753         0.00025672005         0.00024721752
         0.00033271369         0.00022444617         0.00033652593
         0.00047906858         0.00043404785         0.00034076385
        -0.00060402099         0.00077309325         0.00031777109
        -0.00043277655         0.00065714715         0.00003903317
        -0.00057973610         0.00045691444         0.00027783257
         0.00008887040         0.00048133090        -0.00029245605
         0.00013829503         0.00074378981        -0.00030131229
         0.00017241497         0.00041966389        -0.00040018305
         0.00014257405        -0.00002601358         0.00012281657
         0.00014502266         0.00001196499         0.00011415609
         0.00013273619        -0.00004510546         0.00008576167
        -0.00026237277         0.00147939347         0.00004772560
        -0.00055609605         0.00172973247        -0.00031307977
         0.00009232523         0.00207344749         0.00024533189
         0.00016690266        -0.00015494561        -0.00018568588
         0.00012165824        -0.00012203223        -0.00012404235
         0.00023824657        -0.00014092902        -0.00026067103
        -0.00135911781         0.00152017852        -0.00133802602
        -0.00241547796         0.00258832687        -0.00283269888
        -0.00106049333         0.00052270948        -0.00106152464
        -0.00016269189         0.00056358745         0.00001430288
        -0.00005379619         0.00044878157         0.00012328405
        -0.00008982305         0.00036679697        -0.00008446852
         0.00010659923        -0.00058171542         0.00002452694
        -0.00003467310        -0.00047668837        -0.00011959042
         0.00017954540        -0.00041750607        -0.00008251336
         0.00040625513        -0.00014669930        -0.00031449195
         0.00025618102        -0.00010436003        -0.00021492505
         0.00036183644        -0.00008854356        -0.00027915631
         0.00006090550        -0.00050554592        -0.00004961821
         0.00016616583        -0.00046699091        -0.00003364754
         0.00006534250        -0.00032356756        -0.00001317627
         0.00002749580         0.00025335265         0.00018845512
         0.00005297711         0.00018967246         0.00022481113
         0.00002530871         0.00019740215         0.00012293229
        -0.00181875132        -0.00129572269         0.00088997366
        -0.00387116364        -0.00299826739         0.00229558421
        -0.00116064404        -0.00078573493         0.00112153831
        -0.00015822427         0.00041834115        -0.00022471358
        -0.00006351058         0.00030791300        -0.00020016890
        -0.00014197427         0.00028121024        -0.00022629237
        -0.00020234422        -0.00018376121         0.00010516003
        -0.00027130216        -0.00017833227         0.00008775909
        -0.00015971019        -0.00021767192         0.00006607618
         0.00153701487         0.00190707240         0.00167464033
         0.00053497372         0.00155480567         0.00175577949
         0.00158033802         0.00089307027         0.00121911038
        -0.00054555873        -0.00026380928        -0.00045341037
        -0.00024803888        -0.00024925715        -0.00045602236
        -0.00096310368        -0.00053967707        -0.00072180432
         0.00013164870        -0.00010403364         0.00061946854
         0.00000350412        -0.00008724850         0.00053867249
         0.00014200945        -0.00025920505         0.00072390659
         0.00007184331        -0.00018615221         0.00006358277
         0.00007452898        -0.00026165644         0.00010915727
         0.00008973058        -0.00018354748         0.00008971690
         0.00017189587        -0.00027158222        -0.00049744080
        -0.00000953429        -0.00040342527        -0.00057200371
         0.00015859441        -0.00012139095        -0.00036397582
         0.00002832674        -0.00001431730        -0.00017227316
         0.00006276474        -0.00005057743        -0.00018853272
         0.00001849674        -0.00004141760        -0.00020739473
         0.00032751182         0.00042807320         0.00005922998
         0.00036355947         0.00039320902         0.00019869395
         0.00042973669         0.00075189482         0.00003829056
         0.00010100797        -0.00024337163         0.00014738656
         0.00007683557        -0.00024234303         0.00010920253
         0.00017664258        -0.00026518508         0.00007591718
         0.00124542900         0.00016683621        -0.00046044547
         0.00087014353         0.00014476177        -0.00022053485
         0.00227646259         0.00086867021        -0.00033994567
        -0.00012753708         0.00016315778         0.00017956107
        -0.00016246839         0.00025264648         0.00022574586
        -0.00011334842         0.00013104271         0.00021921894
        -0.00030402715         0.00009244796         0.00001163680
        -0.00030814819         0.00005130628        -0.00003845716
        -0.00038393084         0.00018310874         0.00003487678
        -0.00010426707        -0.00018436618        -0.00007971221
        -0.00016764771        -0.00027423870        -0.00010461328
        -0.00006660746        -0.00015288876        -0.00010535445
         0.00267971446        -0.00043165470        -0.00111229281
         0.00301553959        -0.00261414109        -0.00264692936
         0.00107050493        -0.00042276652        -0.00092100166
        -0.00073364029         0.00210657928        -0.00169334883
        -0.00025457313         0.00400955071        -0.00168626087
        -0.00045198034         0.00109930525        -0.00071873637
        -0.00001240308         0.00008546522         0.00013911900
        -0.00001667867         0.00010701692         0.00012367132
         0.00000224484         0.00009253501         0.00017474635
         0.00048466763         0.00223410602        -0.00089433769
        -0.00021650548         0.00198887716        -0.00014082636
         0.00253371315         0.00411318076        -0.00089716638
         0.00357519749        -0.00260663488        -0.00154587370
         0.00479345501        -0.00202065852        -0.00193597725
         0.00152701348        -0.00083452599        -0.00085762372
         0.00038272759        -0.00002897618        -0.00006922546
         0.00065079107         0.00000851484        -0.00003827363
         0.00033209674         0.00003745336        -0.00009573512
         0.00019165208         0.00009592779        -0.00009744068
         0.00013314399         0.00007525895        -0.00006912628
         0.00024202228         0.00017104865        -0.00007487961
        -0.00035326533         0.00015649352        -0.00026715021
        -0.00030358443         0.00026365877        -0.00026203849
        -0.00035079091         0.00008983697        -0.00035100505
        -0.00105486408        -0.00366184319         0.00020889174
        -0.00005043949        -0.00182713254         0.00026898217
        -0.00171323814        -0.00116831164        -0.00151383460
         0.00026654894        -0.00015123561         0.00007664006
         0.00029164286        -0.00011847602         0.00008478221
         0.00037071729        -0.00021015032         0.00004489000
         0.00006223411         0.00007187998         0.00018492432
         0.00005177799         0.00006625527         0.00013740912
         0.00007677531         0.00003397846         0.00018530394
        -0.00008345307         0.00010518223        -0.00019040287
        -0.00003743731         0.00005514059        -0.00016934296
        -0.00009296858         0.00009429805        -0.00013446352
         0.00001424453         0.00013253982        -0.00036879889
         0.00006864828         0.00017325363        -0.00026735893
         0.00001047599         0.00034539646        -0.00057557603
         0.00007315116         0.00041662407         0.00019659974
         0.00012410032         0.00054271104         0.00016843621
        -0.00000188448         0.00036573526         0.00015506032
         0.00205440494        -0.00054764954        -0.00289378432
        -0.00014708006         0.00068239139        -0.00404016482
         0.00796438374        -0.00173475719        -0.00361901958
        -0.00000809882         0.00002323262         0.00027055518
         0.00003074952         0.00003501060         0.00028914136
        -0.00000405902         0.00000943304         0.00019523033
         0.00036473998         0.00024441417        -0.00016387470
         0.00029370828         0.00009485768        -0.00016622916
         0.00056794723         0.00027282277        -0.00023310500
        -0.00054863992         0.00162041785         0.00289459810
        -0.00082007590         0.00158341405         0.00152041372
        -0.00038443105         0.00043651782         0.00183481514
        -0.00048318114         0.00066079488         0.00149015879
        -0.00037167740         0.00033957248         0.00091116295
        -0.00103183217         0.00092573889         0.00152307103
        -0.00151227058        -0.00169973652         0.00285938663
        -0.00308953153        -0.00451708458         0.00602521718
        -0.00105751147        -0.00043118041         0.00367522004
         0.00010199592        -0.00010279069         0.00017069962
         0.00007808031        -0.00008344129         0.00013833472
         0.00009305957        -0.00004995089         0.00021666904
        -0.00029961200        -0.00000162849         0.00010952098
        -0.00034593983         0.00004758920         0.00010639897
        -0.00026063372        -0.00004439912         0.00005128167
         0.00011868260        -0.00015974469        -0.00027246189
         0.00006019434        -0.00011502584        -0.00019202893
         0.00020605674        -0.00012635657        -0.00020869023
